Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,42.16666667,0,0.0,17,490.5333333,0.0,0.01175,23.5144,0.0,May,2,4,7,2,Returning_Visitor,False,False
4,142.5,0,0.0,56,1885.33744,0.010714286,0.038102106,5.04016763,0.0,Nov,2,5,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,32.5,0,0.0,19,423.8166667,0.005952381,0.039104938,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,155.9,0.02,0.04,0.0,0.0,Jul,2,2,6,20,Returning_Visitor,False,False
9,65.54166667,0,0.0,6,744.1666667,0.0,0.004,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,81.6,0,0.0,42,2017.520714,0.0,0.023696145,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,175.9166667,0.013333333,0.026666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,142.4166667,0.0,0.036363636,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
7,155.9,0,0.0,25,1400.958333,0.0,0.029012346,14.11909834,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,178.59,0.0125,0.00625,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,True,False
1,40.0,0,0.0,15,839.5,0.01875,0.054166667,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,286.5,0.0,0.042857143,0.0,0.0,Mar,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,31.2,0.066666667,0.133333333,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,80.6,0,0.0,37,936.4166667,0.0,0.005128205,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
8,205.25,0,0.0,155,4502.511111,0.000176367,0.010885984,3.801288988,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0,0.0,2,90.0,9,103.6666667,0.018181818,0.061818182,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,48.35,2,358.6,35,676.2666667,0.005128205,0.013675214,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
3,23.16666667,0,0.0,12,122.225,0.0,0.014285714,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,10,158.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,902.0,0.0,0.007407407,0.0,0.0,Feb,2,7,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
2,104.3,0,0.0,48,2307.661212,0.025510204,0.035488428,4.348145623,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
10,78.9,0,0.0,15,718.8,0.0,0.015789474,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
5,236.25,0,0.0,41,1955.783333,0.0,0.002439024,21.07980488,0.0,May,1,1,6,2,Returning_Visitor,False,True
3,281.9166667,2,6.0,83,2616.905952,0.002409639,0.033978772,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,57.4,0,0.0,6,303.1,0.028571429,0.014285714,0.0,0.0,June,1,2,3,2,Returning_Visitor,False,False
4,52.83333333,0,0.0,57,1761.285714,0.006896552,0.022220854,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,7.1,0,0.0,16,222.2333333,0.0,0.029411765,0.0,0.0,June,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,1241.75,0.0,0.008163265,47.83758971,0.0,Nov,2,10,1,2,New_Visitor,False,True
2,180.5,0,0.0,12,472.9166667,0.0,0.018181818,0.0,0.0,May,1,1,3,3,New_Visitor,False,False
3,59.5,0,0.0,3,47.2,0.033333333,0.05,0.0,0.0,Aug,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,16,480.3,0.0125,0.033333333,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,62.75,0.0,0.04,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
6,97.88235294,2,9.0,58,2293.59902,0.008357771,0.033973374,6.7485,0.0,May,2,2,7,4,Returning_Visitor,False,True
4,24.5,0,0.0,29,749.125,0.005882353,0.02745098,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
4,112.875,0,0.0,6,134.675,0.0,0.037037037,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,46.0,0.0,0.1,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.66666667,0.0,0.083333333,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
5,43.325,1,295.4,20,675.6846244,0.026634769,0.049669967,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
6,200.2222222,2,126.0,146,7253.676493,0.006570513,0.020305773,5.942025641,0.4,May,2,2,3,1,Returning_Visitor,False,False
3,17.94545455,1,6.0,18,268.4525974,0.0,0.014267677,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,81.54166667,0,0.0,23,808.0416667,0.000833333,0.044166667,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,True,False
4,34.93333333,0,0.0,2,22.8,0.0,0.028571429,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
10,263.3583333,0,0.0,69,3416.279167,0.012004662,0.019056732,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,286.0,0.011111111,0.061111111,0.0,0.8,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,116.0,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5,724.5,0,0.0,23,867.3333333,0.0,0.000826446,59.988,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,197.0,0.0,0.042857143,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
1,15.0,2,4.0,108,6740.557143,0.013761468,0.032553517,24.80248887,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,8,362.75,0.025,0.075,0.0,0.0,Nov,2,5,3,8,Returning_Visitor,False,False
1,0.0,1,37.4,23,1146.5,0.015384615,0.023076923,72.52076923,0.0,May,2,4,1,4,Returning_Visitor,True,True
16,391.6833333,0,0.0,24,443.75,0.0,0.006451613,0.0,0.0,Aug,2,10,7,3,Returning_Visitor,False,False
2,389.5,0,0.0,8,117.625,0.0,0.013,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,35.5,130,3313.455754,0.007633588,0.028972728,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,322.35,0,0.0,33,1845.394615,0.0,0.009714286,39.42556512,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,35.66666667,0.08,0.07,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,337.25,0.0,0.02,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,156.0,0.0,0.04,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
1,12.06666667,0,0.0,45,591.2640602,0.0,0.013028631,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,303.5,0.016666667,0.016666667,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
15,370.275,12,689.8333333,96,2964.590278,0.002608696,0.010732401,3.358133333,0.0,May,1,1,3,1,Returning_Visitor,False,True
9,153.9166667,0,0.0,97,1935.887111,0.001168385,0.008928355,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,309.0,0,0.0,27,877.5,0.0,0.007407407,44.47733333,0.0,May,1,1,1,4,New_Visitor,False,True
9,441.85,0,0.0,122,2577.449603,0.0,0.010463332,75.27712913,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,364.75,0.025,0.025,0.0,0.0,Nov,2,6,3,2,Returning_Visitor,False,False
3,793.75,1,0.0,65,3186.958333,0.011594203,0.019935588,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,14.0,1,19.0,49,1527.583333,0.007843137,0.017647059,8.926823529,0.0,May,2,2,9,3,Returning_Visitor,False,True
12,81.5,0,0.0,61,2202.579167,0.005797101,0.017153855,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,78.75,0.033333333,0.066666667,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
1,16.25,0,0.0,34,456.525,0.006060606,0.03030303,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,92.5,0,0.0,48,1681.52381,0.0,0.016993464,53.988,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,747.0428571,0.017777778,0.031296296,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,125.0,0.05,0.075,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8,121.6666667,2,62.0,30,1688.72619,0.0,0.011764706,15.08488235,0.0,May,2,2,3,2,Returning_Visitor,False,True
6,87.33333333,0,0.0,62,1470.853037,0.0,0.009683372,0.0,0.0,Mar,2,4,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,1038.333333,0.0,0.008333333,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
7,85.52916667,3,255.5,45,2996.4875,0.014814815,0.02628108,2.0905,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,684.3333333,0.018181818,0.063636364,0.0,0.0,Feb,2,4,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,680.5,0.0,0.018181818,42.422531,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,4,118.0,0.05,0.066666667,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1902.25,0.00625,0.016666667,0.0,0.0,Nov,2,4,6,2,New_Visitor,True,False
0,0.0,1,98.66666667,94,3085.25,0.0,0.00609319,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
11,456.2333333,1,13.0,89,1904.653507,0.01827957,0.027002924,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,True,False
1,294.0,0,0.0,12,936.0,0.0,0.036363636,26.22981818,0.0,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,28,803.5833333,0.007142857,0.033333333,0.0,0.0,Jul,3,2,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,11,546.75,0.036363636,0.054545455,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,0.0,4,122.5,330,11208.35506,0.008042825,0.022913324,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,434.5,0.0,0.023809524,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,29.0,1,38.5,32,410.1166667,0.004301075,0.020286738,3.322666667,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,2,19.0,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,206.0,2,69.5,65,1140.791667,0.0,0.020707071,6.641911419,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1608.5,0.005263158,0.034210526,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
9,444.2847222,0,0.0,534,18504.12621,0.010856514,0.023309001,2.54795624,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,2177.333333,0.0,0.010526316,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,2715.0,0.0,0.009090909,54.97036364,0.0,May,2,2,4,2,New_Visitor,False,True
15,831.6222222,0,0.0,23,845.2788889,0.0,0.011944444,1.533539275,0.0,Nov,2,2,7,20,Returning_Visitor,True,False
3,32.0,0,0.0,15,276.3666667,0.0,0.0,55.82099528,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,3389.8,0.032478632,0.05019425,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
6,171.1190476,0,0.0,22,472.752381,0.028571429,0.029761905,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.0,0.0,0.05,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
5,30.0,1,4.0,107,4376.902655,0.007272727,0.021707552,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
1,11.0,1,0.0,12,91.75,0.0,0.038095238,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,147.4,0,0.0,12,1226.1,0.022222222,0.037301587,5.034409251,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
10,275.3333333,1,6.0,19,719.8833333,0.0,0.018518519,0.0,0.0,Sep,2,2,5,5,Returning_Visitor,True,True
2,11.0,0,0.0,14,101.25,0.0,0.014285714,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
1,55.0,2,18.0,9,548.0,0.0,0.04,17.2704,0.0,May,2,4,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,63.5,0.0,0.1,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
6,202.4,1,0.0,22,2006.046667,0.007142857,0.032738095,8.052231522,0.0,Nov,6,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,2335.125,0.0,0.033333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,369.375,2,59.0,19,1328.5,0.027272727,0.031818182,14.78422174,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,770.7388889,2,138.6666667,35,726.0388889,0.0,0.005434783,10.82357287,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,0.0,2,211.25,144,4627.489571,0.001360544,0.020664031,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,87.83333333,1,113.0,67,4868.0,0.0,0.003174603,48.45370723,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,824.8333333,0.0,0.023148148,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
4,75.6,0,0.0,94,1576.205078,0.010752688,0.015506059,0.0,0.6,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,108,4590.431277,0.005555556,0.022751323,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
9,501.4833333,0,0.0,97,2293.490129,0.011455734,0.02697054,2.209972688,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
7,152.6,2,50.5,30,1089.285714,0.0,0.012952381,23.59811637,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,49.33333333,5,303.25,7,148.5,0.0,0.014081633,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1224.75,0.0,0.007142857,21.04864167,0.0,Mar,2,4,2,2,New_Visitor,False,True
1,5.0,0,0.0,63,1405.327056,0.003174603,0.006349206,8.44235219,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
14,88.19047619,5,218.65,168,4316.262171,0.003575419,0.018670927,11.71746761,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3,32.0,2,9.0,16,1760.6,0.0,0.033333333,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,283.375,4,590.0,110,5442.085417,0.005409357,0.02942233,9.294011981,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
9,210.5666667,3,61.6,10,124.8666667,0.021052632,0.030526316,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,True
2,1223.0,4,416.0,21,2755.67094,0.004545455,0.027575758,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4,39.58333333,0,0.0,115,2547.717986,0.003478261,0.007207729,13.26221446,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
5,65.0,0,0.0,48,1142.666667,0.0,0.00625,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
2,63.5,0,0.0,9,99.06666667,0.036363636,0.072727273,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
8,174.5,0,0.0,10,195.5,0.0,0.006060606,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,722.0833333,0.011764706,0.029411765,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
7,250.3333333,0,0.0,7,180.3333333,0.0,0.02,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,18,760.0,0.084210526,0.115789474,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,2,131.0,36,868.4166667,0.0,0.001081081,33.84778378,0.0,May,3,2,7,2,New_Visitor,True,True
1,42.0,0,0.0,10,1057.0,0.022222222,0.014814815,0.0,0.0,May,3,2,8,15,New_Visitor,True,False
8,47.0,0,0.0,18,1796.583333,0.0,0.02173913,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,224.5,0.0375,0.0625,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,815.8333333,0.0,0.01,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
8,66.2,3,276.0,25,641.8,0.006451613,0.013978495,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,True,False
6,106.18,2,115.8,32,518.4433333,0.001960784,0.014215686,0.0,0.0,Aug,3,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,203.5,0.018181818,0.042424242,0.0,0.0,Dec,4,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,2070.325,0.008333333,0.030925926,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,12.0,0.0,0.066666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,96.8,1,535.0,9,1888.2,0.0,0.027272727,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,55.5,0,0.0,53,4048.583333,0.007843137,0.015490196,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,91,2631.473214,0.002747253,0.023321123,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,76.0,0,0.0,19,1263.333333,0.011764706,0.023529412,60.34235294,0.6,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,60.5,0.1,0.1,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,65,1803.584127,0.023794872,0.031250162,0.0,0.8,May,3,2,6,3,Returning_Visitor,False,False
3,137.5666667,2,23.0,22,739.0666667,0.0,0.024666667,13.67493333,0.0,May,3,6,4,6,Returning_Visitor,False,True
0,0.0,0,0.0,13,1600.0,0.015384615,0.020512821,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,66.33333333,0,0.0,12,368.68,0.04,0.084444444,21.24191985,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,132.0,0.011111111,0.033333333,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
22,474.4764124,3,167.1428571,92,2324.820965,0.014613095,0.020072361,7.935285933,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,11,267.5666667,0.0,0.009090909,7.68745056,0.0,Oct,2,2,1,3,New_Visitor,False,True
0,0.0,1,118.0,14,224.3916667,0.047619048,0.063265306,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,1377.769697,0.0,0.008,92.4822063,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,20.0,0,0.0,24,242.0,0.018181818,0.045454545,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,25,445.5833333,0.004,0.024,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,422.8333333,0.010526316,0.045614035,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,37.0,0.0,0.1,0.0,0.8,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,269.25,0.0,0.008333333,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
0,0.0,0,0.0,6,99.0,0.066666667,0.083333333,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,809.1666667,0.031578947,0.051578947,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,2,232.7333333,23,1669.024978,0.0,0.016333333,0.0,0.0,June,3,2,4,2,Returning_Visitor,False,False
7,237.5,1,0.0,37,1302.518056,0.005952381,0.023185941,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,28.33333333,0.04,0.08,0.0,0.0,May,1,8,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,4,66.0,0.0,0.025,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,903.4305556,0.00952381,0.021428571,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.2,0.1,0.15,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
10,2407.42381,3,434.3,486,23050.10414,0.000323719,0.011248517,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4,305.0,0,0.0,16,1090.7,0.0,0.041666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,559.25,0.036363636,0.042424242,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,9,311.7,0.0,0.055555556,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,887.8333333,0.00625,0.040625,0.0,0.0,May,2,4,3,3,Returning_Visitor,False,False
13,234.5666667,0,0.0,80,1807.227778,0.016091954,0.0348659,4.192980384,0.0,Jul,4,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,39,706.2,0.074774775,0.09009009,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,69,653.2777778,0.014705882,0.053431373,0.0,0.6,May,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,24.5,0.0,0.1,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1,31.0,2,515.0,4,718.6666667,0.0,0.008333333,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,66.0,0.0,0.053333333,0.0,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
4,738.0,0,0.0,21,664.3333333,0.0,0.015277778,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,40.41666667,0,0.0,33,1477.734676,0.0,0.018970588,9.694154066,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,161.5,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
1,3.0,0,0.0,28,271.125,0.0,0.002564103,0.0,0.0,May,4,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,282.0833333,0.045454545,0.063636364,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,76.0,35,2068.928571,0.0,0.014285714,39.27145714,0.0,May,2,6,6,6,Returning_Visitor,False,True
0,0.0,0,0.0,4,48.0,0.05,0.075,0.0,0.0,May,2,4,1,1,Returning_Visitor,True,False
10,175.4666667,1,7.0,82,2378.377381,0.004318937,0.017004257,13.9750483,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,6,222.0,0.0,0.04,87.9029606,0.0,Dec,8,13,9,20,Other,False,True
7,109.5,0,0.0,25,349.6969697,0.0,0.019047619,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,586.375,0.018285714,0.053714286,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
17,346.7096405,3,207.25,292,8282.214508,0.000977199,0.005669849,13.91832377,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,27.0,0.066666667,0.133333333,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,622.25,0.003030303,0.006060606,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,0.0,1,11.0,35,926.6690476,0.016666667,0.054930556,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
2,59.0,1,94.0,21,1449.0,0.0,0.022727273,53.66290909,0.0,May,1,1,6,3,Returning_Visitor,False,True
2,267.0,0,0.0,8,214.3333333,0.04,0.055,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,61.0,0,0.0,14,175.6666667,0.0,0.010588235,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,10.0,5,53.0,37,1578.0,0.0,0.0125,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0,0.0,2,76.5,22,850.5333333,0.004545455,0.03446281,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,108.0,0,0.0,37,1209.558333,0.016666667,0.033386243,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,113.6666667,0,0.0,25,733.1666667,0.006896552,0.041609195,0.0,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,104.0,0.0,0.05,0.0,0.4,Feb,2,6,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,1208.333333,0.0,0.01025641,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
1,18.2,0,0.0,22,624.76,0.009090909,0.015909091,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
6,243.75,0,0.0,8,171.25,0.038888889,0.067222222,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,366.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,91.31666667,0,0.0,29,1352.976722,0.01125,0.024522672,7.91345877,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,56.0,0.04,0.08,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
