0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18, Private,41381, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,1602,20, United-States, <=50K
50, Private,117295, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,79980, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
62, Self-emp-inc,200577, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
67, ?,150264, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,20, Canada, >50K
40, Private,103789, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,32, United-States, <=50K
21, Private,206008, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,50, United-States, <=50K
50, Private,558490, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
33, Federal-gov,615893, Masters,14, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Nicaragua, <=50K
43, Private,242968, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
43, Self-emp-inc,244945, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
33, Private,198069, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,65, United-States, <=50K
29, Federal-gov,124953, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,42, United-States, >50K
29, Private,299705, Some-college,10, Never-married, Handlers-cleaners, Unmarried, Black, Male,0,0,37, United-States, <=50K
40, Private,173321, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,32, United-States, <=50K
22, Private,206815, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,40, Peru, <=50K
31, Private,352465, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
24, Private,270872, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,594,0,40, ?, <=50K
62, Private,416829, 11th,7, Separated, Other-service, Not-in-family, Black, Female,0,0,21, United-States, <=50K
60, State-gov,194252, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,3103,0,40, United-States, >50K
34, Local-gov,255098, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,268022, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
43, Private,483450, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
48, Private,265295, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
70, Federal-gov,163003, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
20, Private,284737, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
37, Federal-gov,448337, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
28, Private,31493, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, >50K
29, Private,142555, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,42, United-States, <=50K
22, Private,260594, 11th,7, Never-married, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
31, Private,199655, Masters,14, Divorced, Other-service, Not-in-family, Other, Female,0,0,30, United-States, <=50K
55, Private,223127, 9th,5, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
29, Federal-gov,301010, Some-college,10, Never-married, Armed-Forces, Not-in-family, Black, Male,0,0,60, United-States, <=50K
24, Private,138768, Assoc-acdm,12, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
22, ?,139324, 9th,5, Never-married, ?, Unmarried, Black, Female,0,0,36, United-States, <=50K
39, Self-emp-inc,202937, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
45, Local-gov,215862, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,45, United-States, >50K
23, Self-emp-not-inc,191283, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
49, Self-emp-not-inc,110457, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
63, Private,84737, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, South, <=50K
60, Self-emp-not-inc,153356, HS-grad,9, Divorced, Sales, Not-in-family, Black, Male,2597,0,55, United-States, <=50K
54, Private,167552, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Haiti, >50K
18, Private,301762, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
31, Private,136651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
48, Private,114561, Bachelors,13, Married-spouse-absent, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,36, Philippines, >50K
47, Self-emp-not-inc,102583, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
46, Private,369538, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
29, Private,79387, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
43, Private,403467, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7688,0,40, United-States, >50K
60, Private,184183, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,0,40, United-States, <=50K
43, Private,143368, HS-grad,9, Divorced, Farming-fishing, Not-in-family, Black, Male,0,0,40, United-States, <=50K
39, Private,203763, Doctorate,16, Divorced, Prof-specialty, Unmarried, White, Female,0,0,80, United-States, <=50K
51, Private,222615, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Private,345831, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
50, Local-gov,254148, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
42, Private,76280, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
36, Private,383518, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,99999,0,40, United-States, >50K
20, ?,232799, HS-grad,9, Never-married, ?, Own-child, Black, Female,0,0,25, United-States, <=50K
50, Self-emp-not-inc,401118, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,50, United-States, >50K
48, Federal-gov,156410, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,50, United-States, >50K
37, Private,103925, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,68, United-States, <=50K
59, Self-emp-inc,31359, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,80, United-States, >50K
36, Private,163396, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
21, Private,228255, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
35, Private,189922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,186925, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,2597,0,48, United-States, <=50K
51, Private,144084, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
62, Private,197514, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,16, United-States, <=50K
40, Local-gov,163725, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,40, United-States, >50K
35, Private,162358, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, >50K
43, Self-emp-not-inc,130126, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
81, ?,89015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,18, United-States, <=50K
49, Local-gov,159726, 11th,7, Divorced, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,165138, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,211654, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, ?, >50K
47, Local-gov,162187, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
72, Federal-gov,217864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,352248, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,176063, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
17, Private,136363, 10th,6, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
21, Private,304949, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,10, United-States, <=50K
38, Private,309122, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
64, Private,180401, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
21, Private,44793, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,65, United-States, <=50K
21, ?,355686, HS-grad,9, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
19, ?,218956, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,24, Canada, <=50K
25, Private,92093, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
20, Private,291979, HS-grad,9, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,20, United-States, <=50K
19, Private,307496, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
28, Private,107389, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,32, United-States, <=50K
40, ?,165309, 7th-8th,4, Separated, ?, Not-in-family, White, Female,0,0,8, United-States, <=50K
26, Private,143068, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2407,0,50, United-States, <=50K
50, Private,271160, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
65, Private,105491, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,40, United-States, >50K
39, Private,83893, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
42, Self-emp-inc,287037, 12th,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,10, United-States, <=50K
62, ?,232719, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,54560, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,308296, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,20, United-States, <=50K
44, Self-emp-not-inc,37618, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
27, Local-gov,116662, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
62, ?,123992, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,356067, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, State-gov,89564, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,177543, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,28, United-States, <=50K
50, Self-emp-inc,287598, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
65, Local-gov,180869, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
51, Self-emp-not-inc,25932, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
20, ?,293136, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
57, Local-gov,143910, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,177522, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
46, Private,268281, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
39, Private,680390, HS-grad,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,24, United-States, <=50K
39, Federal-gov,432555, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1628,40, United-States, <=50K
34, Private,231043, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908,0,45, United-States, <=50K
26, Self-emp-not-inc,253899, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,30759, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,151141, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,15, United-States, <=50K
28, Private,429507, Assoc-acdm,12, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,77146, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
28, Self-emp-inc,37088, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,77820, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
30, Private,189620, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, Poland, <=50K
51, State-gov,196504, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,38, United-States, <=50K
26, Private,61270, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Other, Female,0,0,40, Columbia, <=50K
39, Private,75891, Bachelors,13, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,253438, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, State-gov,48211, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
41, Private,122381, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,50, United-States, >50K
32, Private,81528, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,60, United-States, <=50K
25, Private,241025, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,0,18, United-States, <=50K
52, Private,155233, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
48, Private,80430, 11th,7, Never-married, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
47, Self-emp-not-inc,165468, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
43, Private,253759, Some-college,10, Married-civ-spouse, Tech-support, Wife, Black, Female,0,0,40, United-States, <=50K
59, Private,157932, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Self-emp-inc,187652, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,78, United-States, >50K
68, Private,154897, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
22, Private,175883, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
43, Self-emp-not-inc,101534, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,15, United-States, >50K
32, Private,189838, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,50, United-States, <=50K
42, Self-emp-inc,184018, HS-grad,9, Divorced, Sales, Unmarried, White, Male,1151,0,50, United-States, <=50K
